838, 1510.1005273048204
2553, 1508.0581525338291
1121, 1505.1318071102705
3243, 1501.3627703110985
275, 1501.0843482223922
3362, 1500.275104376956
3383, 1498.3686142147792
1463, 1498.0762579208147
2508, 1495.1649645052198
2811, 1494.5509691066454
2397, 1488.6127998065501
3336, 1483.697699402341
381, 1483.0470684142101
2745, 1482.7807070068957
1756, 1482.3280599173759
1703, 1477.7087938801083
2741, 1477.6996454910843
1106, 1477.3932980043028
654, 1475.5950157306168
140, 1471.1151344386085
2601, 1471.051197542692
3413, 1468.4214261360958
1033, 1466.0781308373757
2520, 1464.1825023406925
445, 1463.7507792114982
1941, 1461.294271547423
2749, 1460.0345600879505
580, 1459.4626926150759
3246, 1455.2629295224076
3274, 1451.5557909271067
3254, 1450.9638770993008
2583, 1443.326639211994
406, 1442.475356675493
3439, 1442.1235857771444
2726, 1439.4051393599157
2524, 1438.4808654107828
389, 1437.1735652463515
2034, 1436.9872295817634
2491, 1432.7126314345494
1695, 1428.5264988500826
300, 1426.7303278467825
2108, 1424.120957829054
679, 1423.4258906420412
2621, 1422.3558216512322
3192, 1420.4352013629702
2505, 1419.4516235071833
44, 1411.9275744265933
2030, 1410.6274138366596
1966, 1408.5721997303262
757, 1403.6006269635477
2608, 1401.2513189978847
2650, 1400.9942137868918
3050, 1399.9539557549447
127, 1397.9898909795133
1967, 1395.2657468669897
2810, 1393.2074195832447
1084, 1389.7851742716684
149, 1389.035676031335
388, 1387.5255467236918
1244, 1385.8879976197102
1682, 1381.1502695982583
194, 1379.1380772915136
2703, 1377.8375895815423
3433, 1374.8551954627649
1739, 1373.9990834092941
2611, 1372.988650022875
3162, 1372.9415731400982
447, 1372.2951354719582
2683, 1367.561831059187
1721, 1359.645145920371
1002, 1358.8105401191199
2093, 1358.3440009802707
2580, 1356.5322119511245
2513, 1346.667586451641
3084, 1346.219509960249
2041, 1346.1781814971484
515, 1345.498091168077
1643, 1341.821946196574
2391, 1341.689514146075
1712, 1338.4963256649553
1715, 1336.5897281971636
2597, 1335.7704106179142
2651, 1334.1261759583601
651, 1330.8337737690747
254, 1328.5817737343568
2649, 1325.0513898448414
497, 1324.8067635510583
895, 1324.223717072502
2454, 1322.9152176289067
2404, 1322.124653938407
195, 1322.0462890894353
3051, 1317.5550024172458
198, 1311.6731343066422
2630, 1309.578476334134
85, 1307.7970342971469
2712, 1306.3646346682867
2645, 1300.0055609604224
2641, 1299.8741416419775
2720, 1298.8802323602174
2948, 1294.6938866952767
611, 1294.6637706546358
474, 1294.4704278239308
2525, 1293.7801980937365
2456, 1290.8216897049729
1258, 1290.302179682379
87, 1288.7833998238664
1647, 1284.7354833494176
1913, 1283.227054823462
3094, 1283.0550812026534
1633, 1282.9059306369788
1627, 1281.0115999279672
3171, 1280.8037968038877
555, 1275.630439797084
3315, 1271.343519997194
1024, 1271.3396480670397
1698, 1269.8464981970915
1725, 1268.4495392238832
3007, 1259.7049716302552
3435, 1255.7100516704943
2624, 1252.043713124691
1677, 1249.7187513896852
1687, 1249.509345339564
1714, 1247.7851511458082
3005, 1245.3211421142596
1114, 1244.9831467075287
2697, 1235.7569697668318
2288, 1235.130904823734
148, 1232.6780308480018
404, 1232.432100437463
2981, 1230.8464640271563
3071, 1228.3697695381677
222, 1227.4016588580616
266, 1226.4432636971503
1659, 1225.7501573146508
3199, 1222.025704139353
3259, 1221.9969283718133
1731, 1221.8482817484844
670, 1221.4451024202342
2646, 1220.3583887037164
1235, 1217.836054465068
3083, 1217.8055224473248
2652, 1216.309963666388
1657, 1214.4950467116564
1738, 1214.211004593156
2486, 1212.0198919027284
34, 1209.9173010344848
252, 1209.1303750458553
1722, 1208.0642443392508
3040, 1202.8342024804922
1087, 1193.9334700483066
3151, 1192.980830356308
80, 1192.7746925140943
3176, 1192.73154449454
237, 1189.5705773828292
2768, 1189.063583053787
3079, 1187.7985702028823
3287, 1187.431902999709
1993, 1186.9651600935504
2864, 1181.5276659322535
1744, 1180.788585869796
1755, 1180.5783447553551
1710, 1177.2076130954931
881, 1175.433905295403
274, 1174.7704388964723
1726, 1171.7894072328306
2020, 1170.5796942857323
1740, 1170.4538878008877
2451, 1168.313107051267
282, 1167.7500405845774
1249, 1167.3552474349694
2528, 1160.4526938229567
1684, 1155.0815781000988
2656, 1153.8360962791353
1692, 1153.6109633258573
2493, 1152.772056954181
2025, 1152.4714452889941
468, 1151.2710690861454
3293, 1150.3433711661787
1642, 1150.105484165334
2610, 1149.0304406667888
680, 1146.2235892250699
1742, 1143.621497640248
217, 1143.1921561372314
1735, 1143.0572001243686
2449, 1141.990301077591
1748, 1141.7942372121454
1668, 1141.1684486575068
2543, 1138.3371897703212
2723, 1138.0994133451488
376, 1136.5043669733634
3213, 1136.2888695237218
1743, 1135.917900385789
43, 1135.880258643797
1752, 1134.3854254807611
1700, 1133.7250132885183
56, 1130.4697467187475
52, 1129.5810422065147
1699, 1128.2213816496055
424, 1127.762677650118
1631, 1126.2937535531346
1724, 1125.3468136016406
1670, 1123.3222896917928
1718, 1122.3181433163259
1730, 1121.8155268648109
1717, 1121.4896579412418
1910, 1119.737763198635
2751, 1119.680298660133
452, 1118.325866998727
212, 1118.2786309194375
816, 1117.1756923712271
1853, 1116.1609232510448
2533, 1116.116774948637
562, 1115.2677557716884
2980, 1114.3492841006182
138, 1113.472315409312
1649, 1111.9746428971937
1728, 1111.7302737980685
1645, 1111.1507597418179
1630, 1109.1395278576488
1641, 1108.5804307437925
3297, 1099.048599520938
3209, 1096.0757700378194
191, 1095.241687028322
2045, 1094.4136068081846
36, 1090.4540759431875
1666, 1089.637539879792
1625, 1088.2556585083278
1672, 1086.3814682405296
2466, 1083.8984509133456
1102, 1083.3688788085842
509, 1082.7170045977741
1745, 1080.6340950681235
3350, 1078.1806614604825
288, 1077.6759562612635
1716, 1077.5897677018788
607, 1076.235478219112
885, 1075.2609550153486
189, 1074.2591744000306
2343, 1072.6924000904908
1870, 1069.527941581328
206, 1069.5111990539638
196, 1068.3116306470984
2693, 1064.34031912434
1671, 1064.2912791785052
1100, 1061.7991022020274
1105, 1061.4693232573686
372, 1058.7502295676618
1680, 1055.9058110749627
1704, 1054.5725307498224
1237, 1054.1741139642886
1741, 1050.6823549644537
1185, 1050.5361663614717
2238, 1049.3720414426798
1914, 1047.4134273482782
2592, 1047.1088905549868
2203, 1046.9776020493807
2809, 1044.7867665918711
1685, 1044.1532586707613
1880, 1044.144492653301
405, 1043.843363992601
1646, 1043.7077380681926
495, 1042.0402710907617
1727, 1040.7344918216577
2575, 1039.533058185347
2244, 1038.5336165087988
3195, 1035.056841755211
1705, 1034.701359926821
1679, 1034.497705186957
479, 1030.1724790027006
3258, 1027.3426421763204
2673, 1026.3054128589654
1650, 1025.1305328895662
2778, 1024.9735099385518
1243, 1024.1975261346756
485, 1022.4869356026995
2604, 1022.3968269034413
433, 1015.8879048470646
1708, 1015.0428314328344
337, 1014.1086295571048
1057, 1014.0873112704915
1648, 1013.2900624627522
143, 1011.3243936437678
47, 1008.5147773747276
470, 1007.9484375474034
1669, 1006.2826579061391
1746, 1005.2712090245569
2076, 1005.2178012205402
2027, 1004.9968169709297
2475, 1004.504820767565
2483, 1003.6674358724997
1970, 1003.4924689319175
1707, 1002.6653084352988
1706, 1001.8853462393191
1720, 1001.788630394394
1893, 999.7641177388161
2013, 999.3324791728214
126, 998.2082025827544
2722, 998.0534615827253
394, 997.9197245057636
3296, 997.6141576345292
1754, 997.2316002424196
2623, 997.166943944205
650, 995.4764642908974
956, 992.3873346196187
608, 992.2758917090376
3313, 990.1173195454157
3093, 989.260378332572
480, 988.3079414895442
1443, 985.8287865771347
2622, 985.7917715531067
2078, 985.4725353696546
74, 985.3483327144103
2679, 984.3785804734091
335, 982.8565944148232
2605, 981.6235085193595
1747, 981.2449990089
2713, 979.9671649934538
2821, 976.5798343778984
1675, 974.2729492207558
2748, 973.6839142117666
3440, 972.8042043793289
2655, 972.0177504472748
2453, 971.4528909038902
3292, 969.9278723993611
1628, 968.9434111202243
48, 966.8926154675493
676, 966.7263930548805
2152, 966.4592219399242
82, 966.2520448500718
203, 965.9240153722936
540, 965.6102393041909
3276, 964.8953531650968
2087, 962.703504243761
1734, 962.4494556766537
2616, 962.4110985217405
415, 962.4040249077931
2988, 960.6109907701476
472, 959.2374667127409
401, 958.8701786730826
2773, 958.3200795284405
1221, 957.914870085097
2338, 955.8353199194192
3159, 955.5675013926364
588, 954.8587970511027
2461, 954.1346981085192
55, 952.1136200039398
2212, 952.0067013748063
3057, 950.8894567526318
1691, 950.1586117387101
435, 950.0447502521382
1702, 949.8868310989252
2612, 948.6695835503792
173, 948.0589607383388
2032, 947.3846527885986
1759, 947.0653431381107
1434, 945.9383475092338
1433, 945.9383475092338
3283, 945.7317892567863
1732, 944.1504423079381
2484, 943.7566233069631
1850, 943.4048566996283
15, 942.9870725541408
1639, 941.8151902079851
1751, 941.7408156446235
685, 941.5709079107469
862, 941.3626676550443
1637, 937.2110018634216
3208, 936.155132774333
2305, 935.6215475260757
2549, 935.2493947250741
3348, 934.9006964551675
2272, 934.5324834794524
3245, 933.4569968857288
3098, 933.4147475409023
1770, 931.7800568393203
1381, 927.8658971005146
3244, 924.9047477288394
193, 924.7192033330614
78, 920.0551990112688
1077, 918.4048675726389
2280, 918.0597405128274
906, 916.6469753640855
77, 916.5373897600316
3113, 916.4689813687364
3160, 915.9493579111487
1159, 915.6862751591905
3091, 913.5579602623792
1854, 910.5842699330478
1681, 910.0888756861624
3262, 909.6841783731859
913, 907.9043776372392
2687, 907.2678180586581
496, 906.3397950449456
1859, 903.7109889318596
147, 903.2725274338147
2920, 902.0490905242937
1171, 901.0775381862443
2817, 900.9023372444872
2820, 900.6580666789989
2744, 900.4141885764394
2314, 898.4092832832284
2626, 897.8756304602679
2734, 896.4324844579958
2564, 895.8011419839778
2759, 895.758930438915
738, 895.7257973224671
1029, 895.2643460694801
1697, 894.5049008566854
2648, 893.9750713936921
449, 893.718191189541
1205, 893.2418248825836
2704, 893.2267348554738
2109, 893.1526145721663
3110, 892.9407921114505
1256, 891.8795578692467
2293, 891.420051656009
2091, 891.4012065490641
2289, 888.4201357965779
2589, 885.9590924711657
1629, 885.5727817631887
2029, 885.1839407333609
2869, 884.799669607095
3261, 884.3520658764597
328, 884.3033049662859
2586, 883.1187054296894
3185, 882.9460745474386
3173, 882.7312952225493
1045, 881.865052577771
1530, 881.3834288253715
2822, 880.8161808014609
1749, 880.3060869086818
2531, 878.7044958073121
1665, 878.2419692272714
1686, 876.8650008702457
38, 876.638373686881
2496, 873.7814306636631
2538, 873.6357892639237
2519, 873.415111032173
861, 873.100081068577
2498, 873.0909230817142
2455, 872.4798222246483
2490, 872.263763321015
2083, 871.5401443744388
425, 871.4091025837255
534, 871.1891437051036
488, 870.9749180911965
2287, 870.5905218446904
3226, 869.1495021447814
2258, 868.9384649338966
2296, 868.7467058592484
2695, 868.2405718106043
3193, 867.7961467647915
3056, 864.3800399837689
2767, 864.2427841868382
204, 864.2243031692108
464, 864.1079373617205
1058, 862.1425230500779
2283, 861.7001086393551
1587, 860.6069948390254
2658, 860.555210861121
2383, 859.9612012661638
3042, 859.6622797331275
75, 859.0255060670529
2776, 858.9305618434181
79, 858.851938053117
130, 858.77030141646
2094, 858.3624134648614
2863, 856.0571259766762
3300, 855.650183795202
1635, 855.6128565543174
2802, 855.2952202211819
1674, 853.8718250381626
1636, 852.6811027057404
2692, 850.9716705805056
2606, 850.1089835385859
440, 850.0884802569241
2026, 849.713199691285
2707, 849.1773471570674
1111, 848.3625341432887
2675, 848.256220051827
451, 847.9481884369002
225, 847.0857701407689
2340, 846.3017740232341
3021, 845.5240450279294
2757, 844.7795273983189
3281, 844.3368341351738
2464, 843.4972853369019
2546, 842.9037769151614
2462, 842.5902233130032
2339, 842.5061920257116
2282, 842.006476428524
2204, 841.0791660875045
3190, 840.0787442169799
466, 839.055230377841
1960, 837.6127195094484
3251, 837.1748516709504
3214, 836.855795854584
1098, 836.5156595626505
3344, 836.1692025202276
583, 834.3336290818246
2766, 834.2783341217136
299, 834.019185279789
3386, 831.6324839677353
1750, 829.6187343279066
2700, 828.607512646211
3232, 827.9677433748553
2511, 827.371179681091
2492, 826.287591137212
16, 826.10249161486
365, 821.895869156723
2224, 821.2734664962038
2654, 821.2563501272751
1737, 820.7969761348847
297, 820.378803545639
2522, 819.9354757562222
51, 819.9307677470371
2507, 819.9065805825757
326, 819.8810453809763
1259, 818.7212475873232
2385, 817.9216518653243
467, 817.8610336633733
3231, 817.6872491011263
3285, 817.0078005455789
2774, 816.9581392738781
2629, 816.3645221000774
1557, 815.6422191376295
1082, 815.5546709259838
3180, 814.5149732435573
2239, 813.392939826734
168, 813.3444837724189
331, 812.1931352797965
2534, 807.0385964233184
2786, 805.7844924750918
2235, 805.6409791744214
1696, 802.5996449421265
2379, 801.1770636988125
1652, 800.5238487770123
475, 800.4628487318687
2825, 799.9748356525602
2307, 799.8123679358546
1771, 799.385472224991
2294, 798.2610357298394
2581, 798.0277372299335
1162, 797.1118810968018
3424, 796.9373317143336
3128, 795.9053058262339
3329, 795.2438121015525
3447, 794.0253553888975
3298, 793.8404781829366
1758, 792.6644951214918
2727, 791.4199786641226
2185, 791.2645255295057
272, 790.150045279118
2291, 790.0353591160167
2987, 789.7884995010991
3165, 788.1041085862754
2167, 787.2857703541525
3260, 786.2834975342835
2570, 786.2159351668438
471, 785.2723556923534
3182, 784.7758272597131
2506, 784.4715159673162
731, 783.8833106827972
2488, 782.5429394720625
677, 779.9944389485031
3434, 778.4495368166704
546, 777.4157971925538
441, 777.0007362259149
392, 776.4956767345486
3175, 776.2533376111028
2179, 775.4375061768129
129, 775.2661630387344
2218, 774.846756053405
3361, 774.7444367497629
2016, 774.6026958842301
1611, 774.5574375884005
1515, 771.5805426305204
2790, 771.3818920411039
2263, 768.2846386001653
3149, 767.5048981938003
3174, 767.0090965584006
142, 765.8210660194986
380, 765.4233491340519
2509, 765.3320881928737
2760, 765.2883792819114
2419, 764.147873825492
3212, 764.0541828593248
548, 763.2547303775536
2286, 762.857740409635
208, 762.8124204676583
1461, 762.0849304091157
3032, 762.0423422604143
402, 760.6550488465754
1997, 760.633035341283
407, 759.8031451033373
3364, 759.7523066689831
2011, 759.5817214946359
3172, 758.0021231486514
478, 757.5977042775969
37, 757.0007165277889
2299, 756.2084144247954
2603, 755.6377101779137
3404, 754.4903473490426
3065, 754.1469899935988
1912, 754.0877394596328
1517, 752.3989422050047
2103, 752.0507371385655
3445, 751.7595487854509
2665, 751.111481950902
2226, 749.39495707167
2075, 748.5377913899538
2853, 747.2606083518928
2139, 746.8805079878288
3202, 745.425511302598
2600, 744.7488025262757
2662, 744.2299067605474
2499, 742.2766765674698
3203, 741.3349438710181
3100, 741.1516540707366
2264, 740.3006711406255
2044, 739.4160771711163
83, 738.6838274846672
2184, 738.6604974732918
2300, 738.0370933893902
2965, 737.7501079053407
2495, 737.3788760074904
2389, 736.3719374861752
1559, 736.0321475554679
2059, 734.977665655239
1690, 734.7570269404629
2257, 734.3059012597874
2460, 733.7386360953726
3019, 733.0518105308527
1995, 731.291850139268
1140, 731.1131406862853
303, 730.9614096070574
3189, 730.6022221854273
2632, 729.0457613769971
2345, 729.0171300055835
2217, 728.8497518910397
483, 728.1378893718646
1980, 726.5463317800408
1459, 724.9948585327911
3010, 724.2043025709388
410, 723.1964491206764
3210, 722.0377010025617
152, 722.019990969585
2743, 721.9363154974653
2079, 721.1529583078581
2024, 720.2065341642161
3169, 719.0500738841098
2249, 718.898243562677
1655, 718.6988399021108
2346, 717.8367854507032
2086, 717.1669295790623
2349, 716.4633514693462
1432, 715.5151662488091
852, 713.8113944829456
330, 713.3442536516817
332, 713.300193811991
2452, 712.6765945615131
2037, 711.8351902281695
2341, 711.7274589902527
914, 711.3601718892173
1076, 710.8123296104094
1090, 710.6033203227574
2714, 710.4298324644122
1991, 710.228292947718
2177, 710.2134897527567
2342, 708.3855675298174
2088, 708.2877597850871
1851, 707.8357122240224
1233, 707.6664449678995
2772, 706.5740700657377
864, 706.4384467920156
773, 704.7846332027018
2018, 704.1404069636909
1172, 704.0856177512098
3205, 703.8099794579035
2479, 703.7328921988998
2019, 703.4434371906558
3301, 702.330768060155
2638, 701.7403667091497
329, 701.3823587515001
2313, 700.3664143787827
2440, 700.0175252693217
2963, 697.5828231934468
1604, 696.3836582311928
453, 695.1943949055642
1513, 695.078155301453
2764, 694.506166948569
1963, 694.2253411873049
1975, 693.9647021934522
413, 692.9934375650552
428, 692.3903327446034
220, 691.4885675953273
2070, 691.3346197786092
3167, 689.7402572587737
2970, 689.6135542716617
1252, 689.4428606588581
2989, 689.050716034432
2401, 684.7949861420105
2006, 683.7544458053798
832, 683.715839872023
3266, 683.3251817309502
1204, 682.0429938715886
1063, 681.8106885313573
378, 678.7357233325001
669, 678.103473195016
642, 677.2058479551999
1032, 677.0542534344577
3389, 675.902227410155
1466, 675.4180202404764
2964, 675.1970453918242
2737, 674.5083074867664
521, 674.1879086294803
3379, 674.1042701748325
1215, 672.1023491853593
2807, 672.0124882409983
175, 671.9174447074546
2050, 669.6911914491852
3142, 668.7675519555529
2055, 668.3508345688759
437, 667.4532529357762
2535, 665.9894655281836
333, 665.4770913986147
2644, 665.2009400264901
2746, 664.5988791230453
1848, 664.1459553202037
2530, 663.7712678188183
2284, 661.5556990682903
293, 660.5975121799212
213, 660.1907486231245
1142, 659.5129384772969
494, 659.481232820361
2591, 658.8016320933361
3409, 658.7676396187121
2092, 658.3911447581662
2565, 657.578590927212
1516, 657.4434712635234
375, 656.3811618880154
2698, 655.9795449243727
456, 655.794419572057
3275, 655.65053778107
2444, 654.8289277148295
334, 654.7430321869749
3426, 654.6332823549131
2381, 653.855045537212
1026, 652.9991621560222
3191, 652.4628762506891
255, 649.9826204735581
3403, 649.843673952224
180, 649.0063672412384
1533, 648.6509203775859
295, 648.0762466818722
3357, 648.0187628230246
2791, 647.7317479758375
2670, 647.186125927438
1228, 647.0316947863474
501, 647.0169628873376
1502, 646.9587127182917
2015, 645.823752843529
1071, 645.3924175994653
2625, 645.2555093835987
136, 641.7110278601496
1847, 641.4007303124642
2684, 640.5598797888456
2664, 640.4242443858038
2274, 640.0279514371059
202, 639.9595106497806
482, 639.9440139830159
1664, 638.8392321937733
2740, 638.7115020632057
3069, 638.4807957128197
3054, 637.8743050806827
1994, 637.400020551088
544, 637.395871587758
2477, 635.5948323023626
2061, 634.8039368072912
3341, 634.6191351775038
158, 633.7419265348925
557, 633.6357421166459
3401, 632.6752756362267
2537, 632.163364212239
3302, 631.4996847458546
539, 631.0813484143454
2598, 630.957861195204
2278, 630.3007855568311
284, 630.0340150280053
2354, 629.9989973043556
200, 629.4700366133852
1964, 628.0387789512009
2053, 627.8746818621166
2394, 625.5036183061303
444, 625.1275977345155
1072, 624.4073835313229
2667, 624.2233253535192
1075, 623.5644794396909
2699, 623.0885078219545
2022, 622.311794710451
860, 622.2024528018258
123, 621.901740882514
2306, 621.7979889058804
1583, 620.8819820771505
2986, 620.6153236439281
46, 619.3487727779811
2298, 617.6038970621211
1581, 617.3791722507199
2265, 616.3916941315068
2261, 616.1721941040885
3107, 614.6326202643323
3114, 614.3750923225997
2631, 613.7769165004354
207, 612.8516764105258
2777, 612.585040101783
1260, 612.5378400475416
2735, 612.0025652236891
1239, 611.9458983106904
1585, 611.930153814796
2659, 611.3378033639059
170, 611.1826146690138
458, 610.9919671779006
1234, 610.0305852750549
221, 609.471982992829
554, 609.0961060505645
2660, 609.0884154757509
1110, 608.9561412389637
3008, 608.745564625004
3135, 608.1857793340587
1086, 606.2111985532387
2469, 606.1906199430048
3388, 606.188659522642
2472, 606.1647907573142
1456, 605.944523619764
2661, 605.1353692003294
2259, 605.0590769702518
3437, 604.4905283502684
1173, 602.930276776271
1448, 602.5163906629888
2674, 602.456735072806
3179, 598.7197653977479
3118, 597.8473209601991
438, 597.6624851217252
2576, 597.5490960687856
3247, 597.3487162137593
3148, 597.2413748462137
3385, 597.0178499412515
3033, 596.6652895331638
2308, 596.6257803558949
2457, 596.5874578561994
2510, 596.2230717181529
2474, 596.1760427243003
457, 595.7335552084899
2405, 593.2175679157772
98, 592.8974360994248
1040, 592.391070323751
2691, 591.5461170216541
3046, 590.5186233362506
368, 589.4849892451068
671, 588.7731197359334
2541, 588.674197090789
2416, 588.6264353470694
1126, 588.5090486334286
1230, 588.3073389532907
2502, 588.2752415735592
2501, 588.2752415735592
3249, 587.6221939415467
2627, 587.4441484088856
2669, 587.365994757522
2617, 586.3500345525168
1603, 586.2726633293411
3055, 584.9029403857726
2210, 584.6823743046317
3006, 584.4758827765751
2609, 584.4106069643582
211, 584.1904762281061
188, 583.8062629667905
2552, 583.4958833185912
1584, 583.4936178636731
296, 583.1985956722833
1624, 580.8864478173431
40, 580.468031613125
2099, 580.227692251757
503, 579.6485474774217
169, 579.2526285855226
71, 578.9672429600105
2614, 576.741115079341
146, 576.3482075428241
3419, 575.5972187594137
39, 575.5800088602349
2348, 575.5193768369923
3070, 575.4162941241494
